0.00284275536433,0.0267828256929,0.246458685045,-1.61717373765,-0.281464123373,0.158707570364
0.00291096077308,0.0268025669375,0.246678834801,-1.60669528477,-0.28002722194,0.157900974227
0.00296013693333,0.0268265121722,0.247027685885,-1.61288853524,-0.271423022715,0.157949845675
0.00358809095815,0.0268412326568,0.246845787411,-1.62955674675,-0.269902928213,0.177837451494
0.0043937390019,0.0268680985191,0.247312357669,-1.64106660115,-0.258398320301,0.207087731119
0.00525966131136,0.0269799000689,0.247213101034,-1.64511815613,-0.253429322579,0.235219985299
0.00529782970443,0.0269899015421,0.247298812513,-1.63960839644,-0.254434543132,0.240113904567
0.00525187498897,0.0269744993293,0.247231384759,-1.64109721369,-0.255034798682,0.241200448322
0.0053461504449,0.0269960715541,0.24727567101,-1.64036419844,-0.254535470539,0.246048851605
0.00612762042329,0.0271241908067,0.247472560053,-1.63391636549,-0.245544335337,0.271389889341
0.00708079694778,0.0272953427503,0.247525831704,-1.64225718573,-0.24093606662,0.304874360408
0.00735440182507,0.0273301509315,0.247347867136,-1.6279820639,-0.250003906578,0.311043522368
0.00741532335997,0.0273538689235,0.247402241473,-1.6286362132,-0.248236714393,0.313123786484
0.00749652444392,0.0273613968039,0.247388964539,-1.62786612738,-0.24488079086,0.312892875795
0.00753910637468,0.0273505217502,0.247478520517,-1.63226668588,-0.240833676521,0.313255953507
0.00755465014845,0.027378783665,0.247603511457,-1.62650536565,-0.238476238701,0.311247297213
0.00753531496048,0.0273636655056,0.247694587355,-1.64018172192,-0.236622900177,0.311116803799
0.00742248057395,0.0273851269031,0.247594347243,-1.57339182129,0.345433281311,0.298944651399
0.00870882424533,0.0276257173264,0.247651642208,-1.67642160238,-0.225708986801,0.354991813608
0.00900539926261,0.0278029172787,0.248376434689,-1.56068386783,0.34110872128,0.359390550127
0.0101799283457,0.0280924421841,0.247922977452,-1.65502912743,-0.215908881844,0.40979740735
0.0102306342033,0.0281023868465,0.247873907928,-1.65026687142,-0.217403247503,0.411918162996
0.0102676775587,0.0281099892327,0.248091479783,-1.64844134698,-0.214382471549,0.412297194614
0.010304322308,0.0281405487204,0.248248552923,-1.64097532522,-0.214179706583,0.412351186006
0.0103177035508,0.0281377743104,0.248104741817,-1.6373120492,-0.215249561685,0.411723901672
0.0103579487932,0.0281624487707,0.248338704948,-1.6431784856,-0.215123681003,0.412965956576
0.0106780890656,0.0282297815302,0.248574128394,-1.65606924828,-0.199871844721,0.421030549078
0.0107824158204,0.0283777249151,0.248323505764,-1.55827427766,0.354815507503,0.424752994476
0.0114300305304,0.0287168474042,0.248680239563,-1.55127393104,0.349001780436,0.447883525379
0.0122938564327,0.0290122070456,0.248347824459,-1.65333718833,-0.19512981808,0.484306575795
0.0123233616632,0.0290241167986,0.248337810879,-1.65425972817,-0.197321996083,0.485037182587
0.0123403555062,0.0290555452102,0.24875014091,-1.64348291679,-0.188752563733,0.483475473076
0.0123447681126,0.0290515740508,0.2486730125,-1.64488583584,-0.192148557553,0.484003042694
0.0123454069999,0.02903738442,0.248512631302,-1.65112536242,-0.193185761431,0.484803440586
0.0123489981797,0.0290551782691,0.248586719875,-1.65163077314,-0.192067936599,0.485525838885
0.0122363686842,0.029112205013,0.248663252239,-1.54194057992,0.354009939546,0.478559710295
0.0127665957716,0.0294944682264,0.248785620575,-1.54932551075,0.350645698751,0.501142902081
0.0135590264854,0.028540626272,0.250566219931,-1.62396220534,-0.208372394269,0.522024910818
0.0139476552886,0.028715426206,0.250577753429,-1.62884800766,-0.20242305064,0.530242064094
0.0138372423407,0.0285946932727,0.249894743805,-1.6751906097,-0.171033389814,0.528636073886
0.0135882802588,0.0285018208542,0.2493890729,-1.69231250451,-0.171296854586,0.525945243564
0.0134374413919,0.0285558515334,0.24912715519,-1.69873457763,-0.173876065113,0.527588078396
0.0139213202801,0.0289532822663,0.249143159037,-1.68759600915,-0.169647265001,0.546086927268
0.0145928569418,0.0293667205715,0.248877679949,-1.68519057382,-0.180106688697,0.569127191431
0.0152915425879,0.029813064366,0.249222433214,-1.67777090496,-0.170918828849,0.592320394581
0.0154708426726,0.0299620070601,0.249541929011,-1.666827313,-0.176261472681,0.59540878847
0.0154976517242,0.0300002136374,0.249771809225,-1.66693608527,-0.170844252103,0.595052926128
0.0154757153523,0.0299858898962,0.249842470531,-1.66025664193,-0.171227557086,0.59445306431
0.0154551945907,0.0299583972538,0.250056138282,-1.66703173686,-0.158166317786,0.59492987296
0.0153906148207,0.0299364813709,0.2498946842,-1.6713728168,-0.159041663914,0.593309734327
0.0156532142591,0.0301850997949,0.25025193954,-1.68648184759,-0.144836906864,0.603386739107
0.0160164952558,0.0305580758595,0.249754687791,-1.70108188932,-0.142977067712,0.622987078062
0.01647031012,0.0309731607431,0.249850010519,-1.68554192775,-0.139858759393,0.643090954849
0.016585065825,0.0311303568178,0.250258957987,-1.66392203711,-0.145772250066,0.647553652935
0.01660165268,0.0311396793568,0.250075167065,-1.66943391701,-0.15187442818,0.650459176243
0.0166281357688,0.0311339610362,0.250127559547,-1.66666742351,-0.152762415729,0.649889188618
0.0166004829389,0.0311146398181,0.249824067597,-1.66862749847,-0.156089426197,0.65123275569
0.016901916666,0.0313373972768,0.25013837779,-1.68332470103,-0.139663359051,0.660759249897
0.0173702396733,0.0317808241689,0.250170862322,-1.67619563442,-0.128804521641,0.679368018265
0.0177835122031,0.0321891625518,0.249602010493,-1.69581235017,-0.130033281309,0.702465349675
0.0182496186626,0.0326439422661,0.250236367826,-1.68662212461,-0.1169570902,0.718440522389
0.0182690572274,0.0326916893119,0.250209828858,-1.68404933355,-0.117019872175,0.720179648077
0.0182631451917,0.0326913726622,0.250334611182,-1.69133739888,-0.120746651885,0.720847869952
0.0182613440138,0.0326972288185,0.250320350771,-1.68199736639,-0.116853984883,0.719414837062
0.0182417713386,0.0326787867689,0.250047272091,-1.69401331872,-0.126060388749,0.722737921518
0.0185188751948,0.0329354331934,0.249886384254,-1.69925002535,-0.11572205792,0.734299340529
0.0189776018542,0.0334674866045,0.250495484118,-1.68660171103,-0.106265000144,0.752124624347
0.0193448130322,0.0339337811911,0.250132447128,-1.69242248726,-0.106432369978,0.772448651825
0.019404732464,0.0340415408009,0.250456428175,-1.6860141078,-0.109132589004,0.77672364014
0.0194109015447,0.0340392795497,0.250419473295,-1.68162125355,-0.107576869155,0.776497052515
0.0196065295768,0.0342032407516,0.250157481079,-1.69287129065,-0.103712867172,0.786776898497
0.0199567571563,0.0346905254865,0.250198891406,-1.68203842707,-0.0904008357506,0.805393789153
0.0203906901461,0.0352126863891,0.250360673313,-1.68613727796,-0.0816582012411,0.827403003502
0.0206588924211,0.0355058723235,0.250131106024,-1.68307230275,-0.101398906339,0.844687743179
0.0207316566539,0.035557678073,0.250454580431,-1.67160874935,-0.0919104389588,0.842190498237
0.020965487538,0.0357992184454,0.250041639452,-1.69137018949,-0.0879553493259,0.855519895599
0.0213179465663,0.0362361875468,0.250216981416,-1.68673105876,-0.0815776751154,0.875774681319
0.0217174634618,0.036661867156,0.250607779269,-1.67649547929,-0.0708893051474,0.8953926678
0.0217702713144,0.0367168822432,0.250565743093,-1.67659299888,-0.0737344960771,0.899504295099
0.0217945099157,0.0367313196057,0.250507747774,-1.68092145778,-0.0743720279559,0.899844534883
0.0217651937437,0.0367085506314,0.250194510465,-1.68685442098,-0.0818174523419,0.900821353965
0.0217440862489,0.0366888606095,0.25019573236,-1.67878403769,-0.0845768108947,0.901085667025
0.0220104500932,0.0369194691175,0.250639041905,-1.68839508391,-0.0562787104016,0.911555157845
0.022402453078,0.0373627898389,0.250497749095,-1.68962229654,-0.0576691609482,0.934647919264
0.0228435442132,0.0377901383781,0.250932892804,-1.68406484453,-0.0559329341349,0.956581321149
0.0228784743977,0.0378675629491,0.250980889444,-1.67524937716,-0.0593918242058,0.955972689949
0.0228815198225,0.0378672127718,0.251080235486,-1.67027257898,-0.0576403760197,0.956468025835
0.0228736408335,0.03786956343,0.25096093679,-1.67862483717,-0.0632552876,0.95726676619
0.0226779457462,0.0379622225755,0.250609761124,-1.68067322143,-0.05890464258,0.953261395071
0.022645124076,0.0380999167556,0.250028884058,-1.69308726201,-0.0499299842413,0.958791611233
0.0229778278899,0.0386051909173,0.250335877781,-1.68294570596,-0.0403561431247,0.974624207353
0.023348429082,0.0391749740684,0.250861337428,-1.66270383175,-0.0335526932529,0.996637766486
0.0233999219072,0.0392605290854,0.250718286281,-1.66959848086,-0.0415317770887,1.00218525457
0.0233978152555,0.0392566082174,0.250523826127,-1.66993749004,-0.0459687414874,1.00318720663
0.0234293796402,0.0392513220304,0.250431900864,-1.6794757831,-0.0471142465801,1.00405916383
0.0234338555765,0.039259670406,0.250517597442,-1.67396493294,-0.0466106995254,1.00404397596
0.0234269079101,0.0392743107969,0.250550320392,-1.67631221259,-0.0434956548576,1.00350413091
0.0234569765908,0.0392951351696,0.25078885818,-1.66855047619,-0.0449943592159,1.00341264323
0.0234701622558,0.0392911025429,0.250783389454,-1.66553761635,-0.0482808036817,1.00378399577
0.0234401215148,0.039244201138,0.250389209037,-1.68144132272,-0.0496911300691,1.00512300002
0.0232683930826,0.038940850749,0.250551750903,-1.6710977764,-0.0717290382845,0.991903103708
0.0229534626287,0.0383909587854,0.25045341814,-1.66750264315,-0.0882109811335,0.971524837172
0.0225649949443,0.0378264841729,0.250278418903,-1.67051686894,-0.0847308021745,0.949679242488
0.0225452639443,0.037708841368,0.250254219418,-1.67849702535,-0.0734033922861,0.945604545819
0.0225462381077,0.0377279353434,0.250490536933,-1.67112180049,-0.0726601156591,0.944131291158
0.022355594514,0.0374708064938,0.250909915214,-1.66215201628,-0.0799292712962,0.93030015232
0.0220250588191,0.0369302203053,0.25049216116,-1.66604979967,-0.0865384497037,0.909688942867
0.0217360582483,0.0364142713243,0.250759815817,-1.66055939832,-0.0859716007051,0.886021419351
0.0214326538426,0.0358876475239,0.25076293016,-1.67581705192,-0.0949928065287,0.862219178823
0.0211670592707,0.0354848002189,0.250588184242,-1.67759850626,-0.0951532356216,0.846599797228
0.0211064785999,0.0354260598415,0.250565325861,-1.67938885077,-0.0884753835776,0.844475538646
0.0211103454512,0.0354211517715,0.250657936578,-1.68552027851,-0.085277875327,0.843383565468
0.0210991639924,0.0354341697985,0.250646760707,-1.6773795697,-0.0846000976557,0.842417893724
0.020864437176,0.0351072923386,0.250458141809,-1.68173357226,-0.114277544182,0.83166310937
0.0204012606573,0.0346277766967,0.25044571424,-1.67313489333,-0.119498129463,0.810652181636
0.0199990839046,0.034141661703,0.250348603373,-1.66600711993,-0.13042281855,0.788597765942
0.0199798427802,0.0340709705943,0.250719597583,-1.65355556031,-0.117191821395,0.780080032205
0.0199796211255,0.0340681840771,0.250782629495,-1.66146768824,-0.111798113029,0.781353585621
0.0197142053676,0.0336806216383,0.250479241853,-1.66927023337,-0.128245074239,0.769050124538
0.0192625083309,0.0331561901712,0.250158434753,-1.66520665607,-0.140246690886,0.749845875505
0.0188631162328,0.0326660313749,0.250716542845,-1.66648319982,-0.131035622265,0.727269682189
0.018335423274,0.0321344063723,0.250250568633,-1.68243795724,-0.139474216419,0.704322773587
0.018232703982,0.0320161470318,0.250409936552,-1.68681778627,-0.128278252042,0.697958510044
0.0182398658526,0.0320422315145,0.250765493159,-1.67804307065,-0.124842380841,0.696423503232
0.0180156518054,0.0318124239439,0.250821029787,-1.66279236561,-0.13530712384,0.686677986307
0.0175428528619,0.0313423370117,0.250494113212,-1.66516666692,-0.151438539624,0.669177913284
0.0170610089135,0.0308998675191,0.250168507938,-1.67156964539,-0.150049105248,0.648938683462
0.0170151356888,0.0308736917669,0.250225773101,-1.66703708974,-0.145824580048,0.646465181998
0.0170423787367,0.0308772531444,0.25025310183,-1.66478254105,-0.149243385039,0.645368291346
0.0169412054402,0.0307314285183,0.250566696768,-1.66306789008,-0.155051351165,0.640008763276
0.0165107425582,0.0302775242472,0.250180875902,-1.6651153507,-0.168020348339,0.620863771318
0.016005051164,0.0298345406646,0.250603159909,-1.65872926063,-0.16114622117,0.59921198127
0.0154450245482,0.0294064787322,0.250495797043,-1.66300675803,-0.170226397825,0.575849427122
0.0152374401969,0.0292334110582,0.250130882506,-1.67160742697,-0.170755338995,0.567479589217
0.0151846621466,0.0292123687559,0.249995907788,-1.66578898489,-0.165058175168,0.564988180079
0.0151914812905,0.02921986404,0.250225162153,-1.66760984474,-0.168837317646,0.565397817303
0.0147378079873,0.0288856458956,0.250379135852,-1.66505138308,-0.170403262814,0.552051814909
0.0141810987425,0.0284767729336,0.250283321385,-1.65640013691,-0.186351688208,0.531487657658
0.0135400340241,0.0280962503621,0.24999464119,-1.64611175857,-0.201628181275,0.504934212134
0.0128041168955,0.027705592207,0.249722292666,-1.64030027735,-0.207802102725,0.478317216015
0.0125317218062,0.027584054611,0.249987607841,-1.65982403298,-0.194284010057,0.468934974049
0.0124938952085,0.0275926097402,0.249979680424,-1.65822219349,-0.197111805346,0.466950182282
0.012373819789,0.0275271116862,0.249881243353,-1.65274480455,-0.200838911218,0.462036865591
0.0117208155152,0.0272227889964,0.249715587144,-1.64829086546,-0.209625114425,0.437395169485
0.0108504293767,0.0269223191881,0.249218797331,-1.64926094346,-0.227727842125,0.409504755272
0.0102387553361,0.0267529712164,0.249352356439,-1.65350180967,-0.222984600226,0.389345784621
0.0101537945029,0.0267385189527,0.249358510618,-1.66250710705,-0.222010960925,0.387014896583
0.0101136423928,0.0267092884624,0.249319871907,-1.66291242472,-0.223093705503,0.385431854222
0.00937153290033,0.0265025274003,0.24900204504,-1.65305640253,-0.234462247402,0.364259817296
0.00845286699951,0.0262756255561,0.248840590959,-1.63420044712,-0.25034879432,0.330996750186
0.00747821464211,0.0260787840107,0.24873166347,-1.62949618527,-0.258332442104,0.29816328096
0.00706872141927,0.0260923738697,0.248690223341,-1.63709034177,-0.248383017867,0.284379772731
0.00701440854937,0.0260570311093,0.248633762841,-1.65290262752,-0.250857813932,0.284046949272
0.00695779996932,0.0260712747568,0.248545622473,-1.63918059141,-0.25933026274,0.27926214205
0.00618214703172,0.0259740083584,0.248465469127,-1.62177665577,-0.268912974499,0.250495026721
0.00521680184647,0.0258764783958,0.248066371326,-1.62143768006,-0.275337852674,0.220328713502
0.00429558738142,0.0258140946844,0.248054197078,-1.61407026456,-0.278783612271,0.188068140415
0.00413560199559,0.025774458527,0.248124903088,-1.63300959639,-0.272008077458,0.184179575978
0.00413369837224,0.0257761162812,0.248005678897,-1.62720870146,-0.27215061454,0.182699673947
0.00411178109244,0.025786974571,0.247888674979,-1.63009628861,-0.276949772356,0.181168001218
0.00333718893126,0.0257285685384,0.247465750222,-1.62053440002,-0.287003778896,0.157875594554
0.00245397638537,0.0257202304074,0.247322401052,-1.61579781842,-0.29336633501,0.129368604329
0.00233302482411,0.02573166798,0.247454291229,-1.61970853382,-0.286187199027,0.123940255995
0.0023451071047,0.0257565715456,0.247757872586,-1.62429805569,-0.281508137755,0.124704908431
0.00237459883101,0.0257840241411,0.247692575698,-1.61612788969,-0.283348779593,0.125130846313
0.00226664224647,0.0257796087408,0.24743146265,-1.61370826719,-0.292959368284,0.121911855271
0.0015245050472,0.0257933327103,0.247110849266,-1.58766229615,-0.300320244121,0.092589678941
0.00118011639461,0.025864485755,0.247291719561,-1.61817567448,-0.296953581916,0.0820542467063
0.00112854883082,0.0258776853898,0.247250964885,-1.61349875073,-0.294114451255,0.0794253195307
0.00111128653407,0.0258802809858,0.247089615111,-1.61633469248,-0.295615340338,0.0823099775047
0.00107189671144,0.0258423072392,0.246994650011,-1.61025993835,-0.292879024243,0.0815018245104
0.00107439358726,0.0258869799891,0.24701953495,-1.61533755045,-0.292562910554,0.08300607212
0.00109483728193,0.0259136623809,0.247422819977,-1.60749571041,-0.289304483136,0.0815792701976
0.00113556145698,0.0258925250837,0.246965622549,-1.60584900388,-0.2987634795,0.0815966411002
0.00116166200496,0.0258540996456,0.246942942982,-1.60680088702,-0.300149792408,0.0820755360246
0.00116980548956,0.0258840928891,0.247274866347,-1.61539777818,-0.293996794173,0.0836396547856
0.00117742324255,0.0258806060174,0.247019028311,-1.61613861853,-0.297574933761,0.0820312143033
0.00116644481204,0.0259116348916,0.247400006299,-1.61528673686,-0.292794217172,0.0822650483034
0.00114713360563,0.0258720937291,0.24699271286,-1.61599596526,-0.295488631784,0.082655670932
0.00111944259152,0.025852740846,0.247026538496,-1.61802235136,-0.295695834538,0.0829478112194
0.00108834293678,0.0259008520389,0.247305518036,-1.61213922599,-0.289389052348,0.0814374699157
0.000748684005886,0.0260098354065,0.24693239296,-1.58950444536,-0.301054966472,0.0728344281795
0.000156934680492,0.0262155412802,0.246642967706,-1.59850858116,-0.298094430405,0.0482415251183
0.000160832149051,0.0262547546172,0.246437719111,-1.59586945059,-0.299305166797,0.0458762145981
0.000188401974812,0.0262760008791,0.246685093288,-1.60256221935,-0.300730704773,0.0486586160762
0.000198090290725,0.0262806593546,0.246692260747,-1.60371724773,-0.299136834656,0.0490151570832
0.000475784023367,0.0261465153763,0.247189423089,-1.630447135,-0.29323887633,0.0626689525491
0.0012158542686,0.026066465407,0.247631913071,-1.63028636134,-0.284239544805,0.0858799646083
0.00151030517191,0.0259850529128,0.247189214473,-1.62162874284,-0.285873520469,0.102359936849
0.00151065348655,0.0259992788652,0.247368281727,-1.62238382015,-0.284765715962,0.102497846244
0.00151882071987,0.0259911167541,0.247214248424,-1.61792858851,-0.288090252437,0.102624602292
0.00154265000492,0.0259878766829,0.247098406796,-1.61255689713,-0.289525143992,0.102822523794
0.00157034241602,0.0259786426196,0.247180810218,-1.60824192576,-0.290675892403,0.101050719281
0.00140208618723,0.0259917193198,0.246636515503,-1.59918855787,-0.299535642487,0.093668776216
0.000647158902213,0.0261154837081,0.246427526717,-1.5836317038,-0.303251139866,0.0648126703508
3.44009185955e-05,0.0263709259325,0.246599426513,-1.60575268278,-0.291410772052,0.0438414412177
-5.31699461117e-05,0.0264907694528,0.24666996861,-1.60635607824,-0.285986783566,0.0401700828374
-0.00013758688692,0.0264973278263,0.246923243647,-1.59606194925,-0.285429866665,0.0394955220179
-0.000216292375624,0.0264779423469,0.246986499076,-1.60892064959,-0.286777719403,0.0391821194042
-0.000209084579181,0.0264995294729,0.246784349923,-1.59982543541,-0.287038545344,0.0385702771251
-0.000213037694264,0.0264908979753,0.246703362112,-1.59623857093,-0.288511149209,0.0392017395845
-0.000185923867319,0.0264885929519,0.246574005132,-1.58589064977,-0.287539103255,0.0381573841656
-0.000185950759258,0.0265915040964,0.245720541124,-1.58359560412,-0.29719702423,0.0384046848457
-0.00060431480051,0.0268557985419,0.244608258848,-1.60337034002,-0.311199028508,0.0256289894984
-0.000796082529631,0.0272595324659,0.246401956325,-1.56877585587,-0.267034071157,0.0081756096201
-0.000845281667351,0.0272444543535,0.246568625813,-1.59319235996,-0.277876236821,0.00996431355471
-0.000880565623445,0.0272495067784,0.246834700947,-1.60573253368,-0.281716989179,0.0101132924866
-0.00088615687673,0.0272512371758,0.24676916564,-1.60138066243,-0.28491038259,0.010204953261
-0.00144633110722,0.0272000610003,0.246790802126,-1.67688787459,0.285344621894,-0.0274807370277
-0.00090609282597,0.0272642673099,0.246829440837,-1.58994497519,-0.287358637593,0.010583314721
-0.000890381836141,0.0272544567579,0.246750628595,-1.6015370722,-0.284039681999,0.0114016343311
-0.00140250693766,0.0271963608557,0.246948396807,-1.66849733423,0.275365959655,-0.0246515996879
-0.000836258999696,0.0272983062187,0.246683096533,-1.56798562566,-0.267825894602,0.0074876064169
-0.000832266565338,0.0272707614222,0.24652983809,-1.57326927427,-0.271773697727,0.00832900524211
-0.000843622603496,0.0271513844946,0.2458280232,-1.59109614544,-0.292815349252,0.0117767978239
-0.000871051261127,0.0272624828959,0.24679585362,-1.59482417248,-0.279147472439,0.00917509335089
-0.000883692044225,0.0272586691299,0.246821617727,-1.60120604209,-0.281970336192,0.00939238375423
-0.000892400332303,0.0272556199798,0.246864547973,-1.60173552622,-0.283649587546,0.0109210130886
-0.000888793305419,0.0272315266648,0.246581962352,-1.6017919247,-0.287804050449,0.0114153547102
-0.000887458836585,0.0272599999899,0.24683358336,-1.59759595784,-0.283815297906,0.00918140017241
-0.000884738952662,0.0272291387537,0.246618619208,-1.60716376112,-0.286789029817,0.0120475212524
-0.000882063655807,0.0272446480685,0.246721332912,-1.60743015001,-0.28366708869,0.0113384567234
-0.000869159512147,0.0271539856786,0.24616487885,-1.61328879549,-0.294170146767,0.0137204821343
-0.00086152148833,0.0272412384966,0.246756618862,-1.59809249096,-0.276486273362,0.0107640691842
-0.000880919584231,0.0272655469471,0.246907224898,-1.59392967678,-0.27990531357,0.00915407809709
-0.000877691649292,0.0272221482465,0.246597459559,-1.60973200138,-0.286719111823,0.0119210190617
-0.0008866467233,0.0271979031259,0.246352931504,-1.6039580249,-0.293933283162,0.0119460633594
-0.000885335071869,0.0272545573407,0.246928265338,-1.60306254771,-0.280179347738,0.00989043083085
-0.000893015761902,0.0272643315712,0.246864741688,-1.59789150755,-0.283648543337,0.00986358769962
-0.00089026390742,0.0272550732934,0.246724596267,-1.59858342422,-0.286330552414,0.0101226276417
-0.000880730089191,0.0271789237031,0.246294608359,-1.60771631297,-0.294840178648,0.0129625266188
-0.00087261799308,0.0271592150548,0.246037280207,-1.61209629622,-0.295613602304,0.0135368262009
-0.000882890204592,0.0272428552726,0.246842255836,-1.60646700003,-0.282997741575,0.0107838076787
-0.000878184770043,0.0272230469728,0.24668677712,-1.60692160437,-0.284268595842,0.0113343903047
-0.000875817493577,0.0271992237413,0.246474122648,-1.61217511398,-0.288678426206,0.0127455419604
-0.000881105048391,0.0272370028415,0.246690323596,-1.60134163464,-0.284839909576,0.00954741018349
-0.000881191370352,0.0272198218027,0.246692409759,-1.60897402812,-0.28463373755,0.0118564295897
-0.000882568097948,0.02724412094,0.246763533001,-1.60687794879,-0.283150396392,0.0111551264734
-0.000895900097019,0.0272479849973,0.246797448044,-1.60152758272,-0.285282175753,0.0110662898463
-0.000882898310008,0.0271827635461,0.246254956369,-1.60375605783,-0.294122531639,0.0119716555262
-0.000895625065821,0.0272585331568,0.246908327584,-1.60009877273,-0.282173012832,0.0106922873285
-0.000888733758982,0.0272152266571,0.246513446813,-1.6041003981,-0.289634553092,0.0121881708727
-0.000885686748005,0.0272517764115,0.246852373724,-1.60294033812,-0.281620825969,0.0102008499953
-0.000870361223859,0.0271614409158,0.246143212562,-1.61502585442,-0.294624976833,0.013891426117
-0.000875954339788,0.0271896245995,0.246300956254,-1.60908904976,-0.29227307131,0.0124004797701
-0.000886417516083,0.0272668964335,0.247098883634,-1.60561737263,-0.277210395516,0.0102884303232
-0.000873454917381,0.0271779234627,0.246319836025,-1.6108086484,-0.291217358077,0.0124284409676
-0.000886533771334,0.0272560856411,0.246896242743,-1.60373748888,-0.280683846498,0.0103787683121
-0.000886763400557,0.0272145775253,0.246535858159,-1.60387612001,-0.289737026088,0.0117963407762
-0.000875305426233,0.0271854653129,0.246332531815,-1.61348755172,-0.290982034429,0.0135066219448
-0.000887549858815,0.0272295448104,0.246713152175,-1.60383199812,-0.287190689189,0.0114435254105
-0.000874043673319,0.0271899216914,0.246253004317,-1.61059480061,-0.292387924692,0.0126730857755
-0.000872664457345,0.027162691682,0.24616346324,-1.61633657719,-0.294172076276,0.0145789450301
-0.000881501151524,0.0272120117316,0.24645990694,-1.60530882116,-0.292078529023,0.0123228167081
-0.00089539323926,0.0271766950482,0.246255299096,-1.60263981382,-0.29676368435,0.0130981791178
-0.000871076566908,0.027166497066,0.246184578185,-1.61388431322,-0.293827076773,0.013497854375
-0.000874530303916,0.0271815509641,0.246387874727,-1.61173369775,-0.29003808524,0.0126643506971
-0.000877348704305,0.0271811272123,0.246329611187,-1.61020613666,-0.29046489306,0.0127281300144
-0.000875155032189,0.0271880245873,0.246336361413,-1.61285059414,-0.291200730204,0.0133253795289
-0.000871717345943,0.0271604546452,0.246092056875,-1.61251305202,-0.294837577977,0.0133678716873
-0.000881735262736,0.0271930546606,0.246343707685,-1.60802209755,-0.293435565393,0.0129603594746
-0.000886907217135,0.0272374312499,0.24666317368,-1.60334974703,-0.287887804885,0.0113148665014
-0.000881034995471,0.0271813330346,0.24615577424,-1.60804098557,-0.296241947152,0.0133969030565
-0.000880870180479,0.0272117956647,0.246512046103,-1.60700153935,-0.288726991178,0.0119044495736
-0.000875681636897,0.0271994398081,0.246440490727,-1.60943491601,-0.288755096032,0.0118955084273
-0.000873279755977,0.027187732152,0.246331786757,-1.61477575751,-0.291476030993,0.0136739750509
-0.000888944950928,0.0272283955583,0.246646275764,-1.60094389675,-0.28769666163,0.0108907340562
-0.000869141438669,0.027121974259,0.245963415151,-1.61601677741,-0.29769352867,0.0145092314199
-0.00088328802485,0.027162255823,0.246192073469,-1.60852179528,-0.295489406643,0.0137861969127
-0.000888789783856,0.0272579343164,0.24702106977,-1.60278248226,-0.28045372927,0.0102004096841
-0.000883559796419,0.0271784980887,0.246339371448,-1.60820817205,-0.293150080709,0.0132636692813
-0.00088209612113,0.0271881568351,0.246445586925,-1.6072021167,-0.289178062457,0.0121133671056
-0.000884867678904,0.0271795262688,0.246416067724,-1.60863324834,-0.291700568668,0.013336612556
-0.000879065903062,0.0271575796524,0.246025985126,-1.61042673984,-0.298294077859,0.0141969938966
-0.000879064564286,0.0271464438283,0.245896285419,-1.60819062935,-0.299596772948,0.0137536880439
-0.000884786202731,0.0271845265397,0.246384492164,-1.60626155313,-0.292089861912,0.0126550755448
-0.000872884133058,0.0271582204023,0.246181240325,-1.61513725361,-0.293579206869,0.0141323747881
-0.000882477279445,0.0271629124054,0.24619515801,-1.60725345147,-0.296200005809,0.0132471551249
-0.000871358888615,0.0271603773454,0.246229773407,-1.61400295949,-0.293606990906,0.0135358714976
-0.00088100421817,0.0271626851627,0.246148815398,-1.60969297102,-0.29618522602,0.0138827505614
-0.000886212086696,0.027213676005,0.246476238613,-1.60252681124,-0.290254809823,0.0113847185763
-0.000881239537192,0.0271542976716,0.246181255226,-1.61055191287,-0.295959952787,0.0141763092804
-0.000882424063091,0.0271653124237,0.246262049322,-1.61002393213,-0.294715319535,0.013964155676
-0.000883418744705,0.0271937904054,0.246237924342,-1.60571796483,-0.295198503578,0.0128840058937
-0.000884514562129,0.0271656244168,0.246254166608,-1.60871849684,-0.294562410624,0.0139156284239
-0.000891292829691,0.0272461484292,0.246671846156,-1.59771195972,-0.287054187902,0.0101295527936
-0.00087793150851,0.0271658795992,0.24619901741,-1.60998889722,-0.293528695956,0.0131724433542
-0.000870084242704,0.0271329666594,0.245850151424,-1.61010832638,-0.298257713475,0.013014215782
-0.000875453943079,0.0272146231601,0.246453573947,-1.60930234502,-0.28911607389,0.0118816737219
-0.000880529723871,0.0271449062148,0.246006047373,-1.60994352633,-0.298032748847,0.0142502162805
-0.000884477527505,0.0271778787592,0.246256163363,-1.6064881743,-0.294296741746,0.0132076273434
-0.000879560755491,0.0271422966489,0.246051987653,-1.60863870889,-0.297699688505,0.0136360931599
-0.000884640159709,0.0271878746444,0.246286382918,-1.60652021096,-0.294122273827,0.013115453759
-0.00088572181812,0.0272129663372,0.246482035165,-1.60374415625,-0.290915733129,0.0118032678521
-0.000881975864102,0.0271853814939,0.24619387651,-1.60432823736,-0.295023825245,0.0128862105655
-0.000876952717588,0.0271527526075,0.246189763789,-1.61205734625,-0.294750785525,0.0138258326237
-0.000885296640261,0.0272084838817,0.246549105291,-1.60225473823,-0.289896525734,0.0111176083303
-0.000876006639372,0.0271544997686,0.246111204867,-1.60903695532,-0.295920972699,0.0129517476155
-0.000882931910381,0.0271588164487,0.246173759942,-1.6071609371,-0.295874890282,0.0133777405543
