0.0167300913763,0.0304777474248,0.247500902061,-1.67664842658,-0.130952152433,0.65304787441
0.017158665536,0.0309297797376,0.247892385368,-1.67034461901,-0.123247433587,0.669422417926
0.0179465923738,0.0318108649099,0.247697671895,-1.69236140354,-0.11244228957,0.709745667392
0.0185450714362,0.0322949794227,0.247783249264,-1.6790004701,-0.109402985734,0.73751765345
0.0198304195237,0.0338111371839,0.247886410003,-1.6764907943,-0.0863560454514,0.800696971304
0.0201878834796,0.034283654868,0.247484779005,-1.67845477837,-0.0912410247287,0.825646579141
0.0206371944678,0.0348088760966,0.247729143147,-1.67546262233,-0.0831128277022,0.845569272419
0.0214389421326,0.0358297360235,0.247753372436,-1.66978472481,-0.065196766124,0.891213551268
0.0217214308959,0.0362690036291,0.247125005369,-1.68373023685,-0.070170510977,0.915614534417
0.0222393058521,0.036798726871,0.247834360247,-1.6804152867,-0.049516020626,0.935147187301
0.0227227460873,0.0397693012947,0.247170006876,-1.6542402638,-0.032462265203,0.996760814859
0.0230014331919,0.0406185594493,0.246770313029,-1.68418716567,-0.0395598500989,1.03444233257
0.0231618646812,0.040833784371,0.247174775248,-1.64515143527,-0.0208928380669,1.04177070762
0.0227606118006,0.0403056350642,0.246974041705,-1.65107303133,-0.0404038684408,1.02442214635
0.0217619043124,0.038642434507,0.246831050162,-1.6433085941,-0.0796230185465,0.954022619544
0.0214302249533,0.0380237941736,0.246619647388,-1.65310577493,-0.0783313119016,0.931363954889
0.0211873527896,0.0375081245893,0.246560027843,-1.65889165009,-0.0792279703672,0.908760991511
0.0208830468637,0.0369933006459,0.246429031734,-1.65445620023,-0.0985193388685,0.886217840502
0.0205785043818,0.0364404209995,0.246576642637,-1.65101387884,-0.11024850017,0.864723110258
0.0201058861148,0.0358877108538,0.24590463007,-1.64749000738,-0.121169649982,0.843780178117
0.0197872061563,0.0353553445184,0.246069511418,-1.65665709942,-0.109609372806,0.819695500015
0.019425361259,0.0348577370042,0.246398499255,-1.65593772641,-0.11243360307,0.795617507013
0.0190285936278,0.034368921175,0.246564080958,-1.6427767866,-0.125664502923,0.769330331445
0.0184956945759,0.0338290558302,0.246296083574,-1.64658828603,-0.135131127959,0.747259595174
0.0180510718656,0.033300567522,0.246766230111,-1.63850443916,-0.134440470797,0.72230333482
0.0175048604888,0.0327130948299,0.246273687129,-1.6525261992,-0.13846014005,0.701295551376
0.0169916309696,0.0321991593683,0.245878746753,-1.65861308607,-0.143420156283,0.680699034405
0.0165322356206,0.0317188819045,0.246106198077,-1.65361670075,-0.140135740785,0.655246209641
0.0160335142446,0.0312893168175,0.246012067442,-1.63747355954,-0.150875080035,0.629612061305
0.0155605234486,0.0307866000676,0.245908146744,-1.65154718956,-0.152703980746,0.611409984697
0.015012967242,0.0303087812954,0.245420506244,-1.64593763664,-0.168380383686,0.588627459439
0.0144950177801,0.0298974496418,0.245693182592,-1.64574500409,-0.169812897004,0.565994698809
0.0118680184987,0.0282730684721,0.245211904888,-1.64504843303,-0.196831144567,0.470230638963
0.0111187266466,0.0279322547013,0.244867598658,-1.63493109465,-0.205806985189,0.439651451481
0.0103313548771,0.027656279608,0.244693985229,-1.62334200671,-0.214038087679,0.41012685314
0.00946739300162,0.0274168142223,0.244567176347,-1.63241230273,-0.218989746374,0.381875347117
0.00855623542339,0.0272360733816,0.244328027611,-1.62978365004,-0.220259340469,0.350125811493
0.00764326921672,0.0270277719119,0.24424486423,-1.62031693965,-0.226115336228,0.316085337559
0.00667478919968,0.0268217261055,0.243875524049,-1.63274329725,-0.235477442927,0.287518949617
0.00571163262248,0.0267295112008,0.243988817577,-1.6155177559,-0.22598668102,0.249191268202
0.00479901566178,0.0266317633086,0.243499880676,-1.61802315099,-0.245565922779,0.219563564591
0.00386665559381,0.0265684249917,0.243713369613,-1.60907984306,-0.240014205318,0.187307359462
0.00299406501472,0.0265209824884,0.243137514238,-1.60235643113,-0.251976939937,0.156521070731
0.0020759439376,0.0265113330552,0.242975642924,-1.60211413035,-0.256543936121,0.126820402654
0.00117783023052,0.0265760366911,0.243021449094,-1.57796573081,-0.259038248092,0.0933305092582
0.000360999563783,0.0266611735442,0.242818465476,-1.58729263583,-0.254881403979,0.0640027152038
-0.000368092309143,0.0268914281496,0.24261755312,-1.60167923507,-0.242174984822,0.0376864481678
-0.00101336929765,0.027362912997,0.242352699881,-1.60832232267,-0.241905039607,0.0187000585646
-0.00151840901344,0.027929594844,0.240385359173,-1.556808526,-0.294473560985,-0.00557132640481
-0.00189254541874,0.0285233781779,0.240532552843,-1.56126876478,-0.273810463842,-0.0152378424699
-0.00236146458883,0.029143022477,0.241114100461,-1.57694279634,-0.24052454718,-0.03447596052
-0.00277588567223,0.0297167078698,0.240585407262,-1.54407084235,-0.245785233984,-0.0553055473206
-0.00319413996294,0.0304006916577,0.240565216188,-1.5469657287,-0.245600458996,-0.0695698676465
-0.00362716840573,0.0310637970561,0.240404164438,-1.54594737337,-0.238739939406,-0.0912779026002
-0.0040795420482,0.0316886381352,0.240511870031,-1.54817016865,-0.240320817419,-0.106276502558
-0.00449573217884,0.0323825926626,0.240678658729,-1.53140479931,-0.220884320481,-0.127050209307
-0.00499779048368,0.0330872257346,0.241001224165,-1.52779593551,-0.195573152183,-0.147157006029
-0.00548506218001,0.0336825792783,0.240896409397,-1.51282086042,-0.195449867521,-0.166014348614
-0.00598210577846,0.0343530458504,0.240864655023,-1.5006801342,-0.180133827307,-0.186108809161
-0.00650470021173,0.0348618590379,0.240889569764,-1.4890523264,-0.181829544837,-0.209614234913
-0.0074951417464,0.0358662848467,0.241510352139,-1.47052816845,-0.14914240465,-0.256956839432
-0.0090194550994,0.0368500781351,0.241978293304,-1.47091642861,-0.1473405035,-0.322332631693
-0.00990686302066,0.0375057441288,0.2426750418,-1.4783091233,-0.132465351397,-0.3656565642
-0.0125495159718,0.0397434384668,0.242024904137,-1.43354973986,-0.10931721672,-0.513280078286
-0.0136070774588,0.0407719631785,0.242190932875,-1.40912756198,-0.0947815672274,-0.578917876436
-0.0172760143596,0.0456378162944,0.239181941395,-1.32325300069,-0.0400225470349,-0.835802064171
-0.0177974097151,0.0463970081055,0.239159902577,-1.31863655487,-0.0191648996173,-0.868806431485
-0.0175441328156,0.0458948501492,0.239137431626,-1.32196320301,-0.0177806858326,-0.846629331507
-0.0172737419325,0.0453769081378,0.23963858748,-1.33028405468,-0.0210920228395,-0.820929650528
-0.0100863903481,0.0371207577282,0.242500042562,-1.47862143076,-0.0991350376515,-0.365212035952
-0.00852327763095,0.0361834560627,0.242533778791,-1.48553746957,-0.121166764072,-0.284794040631
-0.00771183489814,0.0359097813362,0.242785012369,-1.49972983189,-0.128566996887,-0.254948789985
-0.00716868757263,0.0354336817855,0.24285868371,-1.51492795762,-0.128095053111,-0.231643145328
-0.00664784309447,0.0349222534442,0.242785355096,-1.50807441289,-0.138192088139,-0.20491633217
-0.0062580315116,0.0342016332889,0.242389699464,-1.51868052971,-0.16111212852,-0.186045656276
-0.00590477992773,0.0335420762295,0.242569571381,-1.52881948899,-0.15654252926,-0.165897960495
-0.00544556478962,0.0327720345104,0.242214238291,-1.54636225928,-0.187775698296,-0.145748100485
-0.00500147479579,0.0321549047822,0.242243757491,-1.54518781078,-0.196334898457,-0.130147537669
-0.00452340712763,0.0314554442757,0.242506092434,-1.5730621838,-0.209908723004,-0.109596669505
-0.00408668319687,0.0308240057075,0.242588451152,-1.58071595589,-0.213151598575,-0.0912667903873
-0.00367522465058,0.0301202033752,0.242002299075,-1.57249888498,-0.244296018721,-0.0745815685344
-0.00321337969035,0.029509881615,0.242280414348,-1.57148883949,-0.240396840931,-0.056114198276
-0.00280175175976,0.0288814251417,0.242568692212,-1.57977434788,-0.232076383519,-0.0379957575358
-0.00235626012545,0.0283020149091,0.243095925097,-1.59577370895,-0.226044460256,-0.0241371316414
-0.00190489632769,0.0277041030222,0.243820032125,-1.62257577111,-0.225759439937,0.00343393195995
-0.00121234149083,0.0272425414169,0.242840504293,-1.60657461725,-0.261949979806,0.0268593570474
-0.000529629511219,0.0269129705721,0.243500417118,-1.60014120555,-0.228660992863,0.0455837889284
-0.000265506196227,0.0266767340818,0.243677040582,-1.63349709731,0.250384985961,0.0444980737464
0.0010648044572,0.0266394821101,0.243519967442,-1.64265067883,-0.243220209821,0.106550241763
0.00201834978543,0.0266430891225,0.243950551395,-1.64398706004,-0.228999190687,0.136486598165
0.00292950619951,0.0267018071482,0.243816783671,-1.63856671672,-0.235211522259,0.165244366764
0.00382428274497,0.026742651231,0.244113912826,-1.65448421506,-0.227765501901,0.198279810366
0.0047460448277,0.0268259924942,0.244197731857,-1.67090153453,-0.224300938224,0.230870862523
0.00559251180857,0.0269832481736,0.244531637077,-1.64166569713,-0.212097605039,0.256767934423
0.0064830475767,0.0270914566809,0.244400059824,-1.66118183749,-0.211844333886,0.292511679773
0.00744864980698,0.0273205313006,0.245022511129,-1.6563739843,-0.196665605092,0.320689365037
0.00837171806961,0.0275117178553,0.244812553768,-1.65725806148,-0.198227899572,0.354272460059
0.00928510709673,0.0277220728913,0.244613116627,-1.66723955231,-0.195698583307,0.387628368305
0.0102390906122,0.0279755183601,0.245317524319,-1.66978218326,-0.187416279873,0.420165087345
0.0110941853654,0.0282663061389,0.245243808274,-1.6672918155,-0.176154197798,0.44987216351
0.0119417671394,0.0285873749399,0.245390078073,-1.67820177178,-0.173043448418,0.481351015948
0.0126175785717,0.0288858638251,0.24546395803,-1.67810339962,-0.173742576512,0.507626457211
0.0144038822782,0.0286690202647,0.24753642643,-1.69190101617,-0.161401591535,0.555705831081
0.0154592141789,0.0297612493032,0.246999582295,-1.66397300474,-0.147458923265,0.615229651473
0.0160106949788,0.0301885717654,0.246321609263,-1.68039833168,-0.151910787955,0.641468950261
0.0171793353093,0.0311477837259,0.246906971579,-1.66853305507,-0.135301983434,0.682618243042
0.0182260096353,0.0321405735904,0.24738282526,-1.66922116465,-0.113457760188,0.725280194973
0.0186763190013,0.0326273759001,0.247591188197,-1.66965943118,-0.109703787451,0.745301718833
0.0199217673671,0.0340791420186,0.247387474422,-1.68653748583,-0.08970298082,0.81209180814
0.0206952605677,0.0351133831882,0.247319316511,-1.67327963192,-0.0772629779234,0.854469703955
0.0211356010568,0.0356466566318,0.247604927068,-1.68026307356,-0.071194230641,0.878017680083
0.0215172998887,0.0360975154781,0.247428720837,-1.69326852225,-0.0668184328414,0.901654558678
0.0218936212641,0.0366467964941,0.247758990173,-1.6638115827,-0.0522839361717,0.916478924208
0.0218735941035,0.0390889124119,0.247390305643,-1.6592738178,-0.0592383518544,0.965190908942
0.02224046628,0.0395347402537,0.247035643106,-1.65204829701,-0.102300421079,0.988896673966
0.0224073667359,0.0398104601645,0.246077081208,-1.65589175719,-0.0535331856776,1.00608898289
0.0228770494741,0.0404563249195,0.246328970437,-1.65184717153,-0.0409870503987,1.02585195432
0.0228339143378,0.0403261427873,0.246668612604,-1.64467297367,-0.063149370883,1.02577186705
0.0225906472933,0.0397700016493,0.246314352398,-1.6566573985,-0.0691096264707,1.00386389437
0.022286374895,0.0393027291739,0.246789282207,-1.63112623739,-0.0818932190357,0.978081895324
0.0212631438208,0.0375789032423,0.246889999156,-1.64802453421,-0.0663839185001,0.902717152814
0.0209449127597,0.0370367580199,0.2469791081,-1.64827736852,-0.0798297111305,0.882900619399
0.0205303456914,0.0364609734261,0.24654459024,-1.66420513945,-0.0951039701167,0.860573172102
0.0200230524224,0.0359414891446,0.246249755864,-1.6578692792,-0.105176981178,0.836353234936
0.019565391196,0.0353274700338,0.245896181111,-1.65854601247,-0.118776675518,0.814624951318
0.0191753905547,0.0348700807536,0.246503328924,-1.64122588132,-0.118408617952,0.785169630311
0.0187746405882,0.0343313199574,0.246646692996,-1.63759469514,-0.124996690195,0.761889018895
0.0183475304675,0.0337968376571,0.246524667387,-1.64444459198,-0.126999253416,0.74121873134
0.0178968336713,0.033235589146,0.246383255367,-1.6489309955,-0.134762131929,0.721591286705
0.0173987921607,0.0327144992644,0.246021201854,-1.64929241899,-0.14672826574,0.698235353769
0.0168859295827,0.0322040991032,0.245791425948,-1.65712654025,-0.144210405113,0.675564616569
0.0163873255533,0.0317686424696,0.245882203822,-1.64144446984,-0.15395866006,0.65089069612
0.0158938698751,0.0312596392924,0.245467102175,-1.64532655939,-0.161945431945,0.628802444423
0.015391048817,0.0307923761302,0.245661815648,-1.64383019663,-0.158729727684,0.606505282841
0.0148606326711,0.0303286240542,0.24566004241,-1.6513425058,-0.163496258197,0.583183946638
0.0143480001298,0.0298993681663,0.245488753562,-1.64388506289,-0.172961867061,0.562699698561
0.0137717349735,0.0294788480842,0.245519032722,-1.63757653795,-0.177370692195,0.537648424852
0.0131389133912,0.0290502701992,0.245726725106,-1.64527864008,-0.174206992323,0.5128614978
0.0124440750387,0.0286473502511,0.245338475351,-1.64154720305,-0.18889850669,0.489674366589
0.0117411854026,0.0282789767826,0.244555478935,-1.6435467445,-0.205347696593,0.466821478365
0.0110304326099,0.0279520369241,0.244654318337,-1.62412431118,-0.2060694523,0.437243014637
0.010280890232,0.0276766625339,0.244942327981,-1.62733654637,-0.20613601191,0.408217822859
0.00938332903206,0.0274112421194,0.244511192684,-1.63834692878,-0.218210529866,0.380827490688
0.00847537613481,0.0272123023042,0.244255503659,-1.63278781532,-0.219591534766,0.34852604198
0.00756559598267,0.0269787480229,0.243919273858,-1.63785755415,-0.228520140894,0.318198553892
0.00659018599436,0.0268483535492,0.243785237913,-1.62326643493,-0.232043492366,0.284042373073
0.00563568326652,0.0267473562726,0.243989562635,-1.61737466044,-0.229788464754,0.250262636893
0.00473200933084,0.0266699112126,0.24380213583,-1.61055578659,-0.235023458114,0.215068993761
0.00380410471007,0.0265707737872,0.243443569188,-1.59771608334,-0.244253034206,0.183478129396
0.00291476708844,0.0265366287076,0.243062963729,-1.59875479984,-0.248777437707,0.155326742245
0.002042682916,0.0265279944161,0.242741307263,-1.60520839641,-0.262127809855,0.125254147835
0.00111487445429,0.0265893806809,0.243249064331,-1.60248357558,-0.243952170684,0.0937023529532
0.0003348124028,0.0266820184061,0.242622768526,-1.58534218453,-0.251895891641,0.062208410919
-0.000437788183261,0.0268830555597,0.242161890512,-1.61510989815,-0.243011594536,0.0400129200461
-0.00103902685987,0.0273604496488,0.242470776682,-1.62556416047,-0.241460586733,0.0192888050771
-0.00155020131024,0.027931615814,0.240584498291,-1.5636145705,-0.290816070612,-0.00652856111427
-0.00193484539159,0.0284982706526,0.242330303435,-1.57361091577,-0.234871234552,-0.013851730106
-0.00198373534476,0.028554184466,0.242580553536,-1.57179445539,-0.227137403955,-0.0137253230459
-0.00195390613044,0.0285525136733,0.24259073103,-1.58010429551,-0.22518288642,-0.0124715441466
-0.00195633566,0.0285600890511,0.242649277692,-1.58080086823,-0.226979605552,-0.0115743381206
-0.00195097747019,0.0285493862921,0.242626419311,-1.57251799743,-0.229246569739,-0.0134176110755
-0.00193716298781,0.028547601878,0.242652123814,-1.58465952255,-0.22858365486,-0.0117782319276
-0.00195761960458,0.0285452493572,0.242672896032,-1.58596413915,-0.219700112163,-0.013556831557
-0.00198586737497,0.0285662879342,0.239825462942,-1.57328421069,-0.280822752923,-0.0189669095584
-0.002418271657,0.0291723218852,0.240990823154,-1.57237795882,-0.241354199604,-0.0358272296097
-0.00282846372101,0.0297850594962,0.240676214938,-1.55737492957,-0.24903058189,-0.0588948829561
-0.00324780789196,0.0304269475037,0.240341668968,-1.54135202402,-0.251923913398,-0.0725345248496
-0.00368702567175,0.0311140474969,0.240255435948,-1.53830572376,-0.243771079558,-0.0912078942006
-0.00416488332666,0.0317683314079,0.240948041921,-1.5421306931,-0.216403100705,-0.110894708784
-0.0045292390696,0.0324096773857,0.240302270298,-1.52595867491,-0.22941800056,-0.130297636645
-0.00502940935075,0.0331026316726,0.241051634793,-1.52950123276,-0.198891202874,-0.147195857145
-0.00543188598931,0.0337618515933,0.240493258481,-1.50359164044,-0.210781365444,-0.166430550612
-0.0060084491688,0.0344029535645,0.240969738011,-1.50260040984,-0.1783150139,-0.187432603349
-0.00632752866477,0.0350952503377,0.24084164763,-1.4872747854,-0.193356698074,-0.204986918319
-0.00691710335195,0.0356724877948,0.241395389681,-1.47320363641,-0.153693513264,-0.230642501274
-0.00725944635451,0.0362012405986,0.241550480967,-1.46467507237,-0.160449484203,-0.248331571661
-0.00816207022399,0.0370403771394,0.242098500972,-1.45705567153,-0.138252518582,-0.292349648143
-0.011872597197,0.0399886612886,0.242510488276,-1.42267927441,-0.0967453656722,-0.482036173989
-0.0170074078906,0.0460904055381,0.238781293874,-1.30262572996,-0.00317252673421,-0.824520394535
-0.0110401494148,0.0385243185902,0.242928689365,-1.45271701419,-0.099096550374,-0.421012313491
-0.00966219061047,0.0374750607753,0.242720952277,-1.47173922746,-0.121431116148,-0.349079706363
-0.00727594147429,0.0361216013426,0.243474444394,-1.51865178055,-0.131845807462,-0.240568487585
-0.00692380934015,0.0355844833994,0.243633171563,-1.52302312589,-0.118281343343,-0.222269421606
-0.00650788533494,0.0348683075154,0.242981141453,-1.4985382306,-0.128859768732,-0.199831541409
-0.00614686558947,0.0341685229087,0.242961933856,-1.53074308661,-0.154707574973,-0.18166422664
-0.00585476138622,0.0334627312714,0.242856359129,-1.53063119044,-0.141346803398,-0.163102553988
-0.00540790163904,0.032685268774,0.242236828451,-1.53069163183,-0.186638245289,-0.146101214274
-0.00498601879917,0.0320188068891,0.242355605607,-1.5535096296,-0.183899176678,-0.121482573054
-0.00448639171191,0.031317265808,0.241893401389,-1.55560159181,-0.218601396603,-0.105965149239
-0.00401401139788,0.0306939912134,0.242440482621,-1.57054088226,-0.21156210406,-0.0871751892165
-0.00358016781501,0.0300092325652,0.242302199845,-1.57102562301,-0.232518977588,-0.0698167786471
-0.00311035748564,0.0293771625602,0.242864465361,-1.59020811581,-0.226696336339,-0.051901287769
-0.00268178449005,0.0287413914794,0.243009066229,-1.59259150685,-0.230147819835,-0.0310611004139
-0.0021799928927,0.0281493934909,0.242963453774,-1.59717101793,-0.241233944258,-0.0180711239427
-0.00225979606148,0.027586681872,0.244083529358,-1.65802967872,0.224693434043,-0.0230628709745
-0.00108021275915,0.027177866652,0.242937659864,-1.63731092562,-0.251819757274,0.0354696487244
-0.00043910536442,0.026903806358,0.243670454268,-1.59966880692,-0.230452194658,0.0456410144948
0.000357700237148,0.0266808952311,0.24364224637,-1.6366630033,-0.235860427825,0.0804787693482
0.00123055403128,0.0266984413484,0.24387322927,-1.63596339879,-0.234889331275,0.112222767885
0.0021316738148,0.0266226493859,0.243509372716,-1.6364085795,-0.238777070172,0.143308262897
0.00259614836432,0.0266622492218,0.244553929214,-1.62447460112,0.271370946116,0.140364651264
0.00352171513259,0.0267358069414,0.244514634852,-1.6030840327,0.285547335176,0.175300265584
0.00494003140375,0.0268508923346,0.244246115928,-1.65599929509,-0.223086750688,0.234403724885
0.0052971372661,0.0269140145847,0.244493221884,-1.61241491741,0.302858952935,0.235062149813
0.00666604594335,0.0271324320802,0.244104703908,-1.66035077724,-0.215470505202,0.295100369652
0.00761176816195,0.0273246626475,0.244997700696,-1.66091560645,-0.196167080404,0.326515200208
0.00853725693196,0.0275380957046,0.244869356995,-1.67062890679,-0.195579149735,0.361798781095
0.00946243370891,0.0277153683001,0.245024731402,-1.67895647403,-0.189891229074,0.394335117374
0.0103365795967,0.0279866234505,0.244934281354,-1.6676047212,-0.182853954042,0.421477491164
0.0120156340581,0.0286414940947,0.245707323794,-1.65604350169,-0.16807694312,0.481355341784
0.0131322078687,0.0282716491365,0.250745689516,-1.62338739469,-0.204388524365,0.509103454199
0.0140495633987,0.028368214249,0.247341698055,-1.63129338297,-0.183235219361,0.534788009277
0.0153087999952,0.0294642468089,0.247713958864,-1.69547255471,-0.151679888432,0.595826004842
0.0160216342938,0.0302709602857,0.246484613066,-1.67729201824,-0.149206811841,0.637888854071
0.0166001998168,0.0307078790957,0.246770432239,-1.6707984059,-0.136720442109,0.660797839584
0.0171640411299,0.0312148389512,0.247108152156,-1.67565205358,-0.127189109737,0.683303869102
0.0186670709682,0.0326631610388,0.247400140409,-1.67119712262,-0.113572685247,0.748300870476
0.0210538290721,0.0356903412485,0.247312909012,-1.67437558511,-0.0753214722415,0.877981562903
0.0214315772337,0.0360745136732,0.246769269948,-1.69301849777,-0.0718298085225,0.902201513817
0.0225875161868,0.0375935119683,0.246945535784,-1.69100457187,-0.0515287266141,0.968988244842
0.0217713516486,0.0390497000062,0.246705180054,-1.66093630849,-0.0771318281818,0.963362352773
0.0221247624886,0.0395135023737,0.246521344428,-1.64696830285,-0.105311478458,0.986680298311
0.0223611172569,0.0398102105701,0.24594839478,-1.65516489025,-0.0686480949574,1.00470406724
0.0228355739546,0.0404328947061,0.24604169095,-1.66447364398,-0.0542075715325,1.02697530604
0.0229987230432,0.040687088027,0.246634190922,-1.63953979773,-0.0925302784576,1.03686277656
0.0227366190684,0.0401477796131,0.246553769355,-1.65113015623,-0.0625141389357,1.01909984244
0.0224979527575,0.0396698453569,0.246748438125,-1.64092262842,-0.0655003806211,0.994942658855
0.0217142317724,0.0384770707333,0.24625008369,-1.64716023101,-0.0808143325977,0.948883729161
0.02083644907,0.0368828178489,0.246706372147,-1.63407616161,-0.094003290136,0.875804182923
0.0204536289257,0.0363568515623,0.246851658468,-1.64324355039,-0.0966829103065,0.852485423555
0.0199096862507,0.0358174854064,0.246838009005,-1.65168791665,-0.0982423398962,0.829428049469
0.0194389473927,0.0352387019539,0.246627738719,-1.65186687494,-0.097404438441,0.805736148314
0.0190440740716,0.0347002093786,0.24651136065,-1.64808311358,-0.099506999168,0.780352886259
0.0185952622724,0.0341907926941,0.246537869816,-1.64392995417,-0.1109948433,0.754492366865
0.0177517522407,0.0331244562858,0.246143525486,-1.64777183294,-0.150605301436,0.71431952369
0.0172338884604,0.0326017365897,0.24598150516,-1.64426823924,-0.150967149363,0.691501702693
0.0167513851357,0.0320660286689,0.245538478737,-1.6585240922,-0.1565077416,0.67343933362
0.0162563909125,0.0316218269163,0.245700886493,-1.64681208081,-0.154722031614,0.646477630854
0.0157582693082,0.0311329980487,0.245605444555,-1.64694325145,-0.160552681795,0.622978624253
0.0152253702563,0.0307109431469,0.24554776216,-1.64709681599,-0.161493070704,0.600551743121
0.0141812663805,0.0297751967901,0.245266174917,-1.66087750001,-0.179919262472,0.559742099753
0.011643471038,0.0282011312538,0.245050286894,-1.63254438991,-0.191195504446,0.457805186315
0.0109181747121,0.027861466735,0.244829868917,-1.63362722757,-0.202522734074,0.430078719434
0.0101421799791,0.0276039029577,0.244915118461,-1.63385523022,-0.201694880352,0.403855356802
0.00927894546658,0.0273392490217,0.244930928593,-1.63478035854,-0.210690089598,0.375938918852
0.00835123735487,0.0271192175442,0.244200101142,-1.62998447859,-0.21799263685,0.342931500164
0.00747304300785,0.0268992726797,0.243845483308,-1.63361894827,-0.230509117006,0.314273907452
0.00652210305452,0.0267504203239,0.243766805177,-1.6204311069,-0.234942750681,0.278824217711
0.00556756819606,0.0266753426859,0.24342036808,-1.6039424373,-0.240923901188,0.243936039191
0.00466685353786,0.0265932615021,0.244033997898,-1.61234503468,-0.230612486265,0.211598037209
0.00367782714784,0.026528054952,0.243665253763,-1.60210353046,-0.237191924999,0.17982211883
0.00278339449324,0.0264725965554,0.242939507608,-1.60008187234,-0.256176194059,0.152703103226
0.00195218932822,0.0264847335511,0.243311828022,-1.59571046721,-0.254897319591,0.121927987236
0.00105260599412,0.0265210979724,0.243015339618,-1.587585846,-0.253790289722,0.0904891009127
0.000219585681409,0.0266013817036,0.242336412911,-1.5645997581,-0.252439728472,0.054663902956
-0.000430643018261,0.0268109022745,0.241799285655,-1.60039903391,-0.258724803693,0.0362701240094
-0.00106868229159,0.0273666718149,0.242516895776,-1.62069566072,-0.233882860465,0.0170588938923
-0.00153214575948,0.0279465821677,0.240663444643,-1.56173045751,-0.293199223175,-0.00659448191053
-0.00189096263602,0.0284324578115,0.242141043787,-1.58021860657,-0.234743634017,-0.0129518486581
-0.00192895599866,0.0284615979636,0.242122834568,-1.56844493679,-0.236254916052,-0.0138655243838
-0.0019068840611,0.0284515061522,0.24201557601,-1.57029621049,-0.241637369561,-0.0139935460177
-0.00192048119606,0.028432938374,0.24208616281,-1.57328732472,-0.233611457985,-0.0124711506671
-0.00196011630578,0.0285299905682,0.240257537012,-1.56216980069,-0.272656699327,-0.0176501788302
-0.00233706673134,0.0291126818502,0.241110509281,-1.57789386812,-0.237143657105,-0.0346226196971
-0.00275417305056,0.0296983943427,0.240384852533,-1.54423027581,-0.254534455715,-0.0539193459458
-0.00318566748865,0.0303942394549,0.24051981235,-1.54933401831,-0.241127989819,-0.0706214629984
-0.00364437179632,0.031028512969,0.239955699091,-1.53304787723,-0.252893912243,-0.0925739268021
-0.00406047298566,0.0317065362924,0.240754162912,-1.55823441105,-0.239027200729,-0.105003958395
-0.00452605790451,0.032352261349,0.240555172806,-1.52095993526,-0.225034986879,-0.131463250246
-0.00496223817572,0.0330822897249,0.240846520309,-1.53022234068,-0.206865087519,-0.144128779929
-0.0054100036341,0.0337098893815,0.240731736665,-1.5070727274,-0.202654926133,-0.164215205155
-0.00579391715109,0.0344143250132,0.240939727073,-1.49733478796,-0.196553333232,-0.183425705453
-0.00627238132983,0.0350651779318,0.240812873487,-1.47709898567,-0.177501151873,-0.204745750436
-0.00661079415113,0.0358047970676,0.241643762236,-1.48916893098,-0.161280496988,-0.220457508091
-0.00710215016261,0.0363098756516,0.241280501728,-1.46426911616,-0.152710869408,-0.243224747125
-0.00740160622627,0.0368515235478,0.241352712755,-1.44956338827,-0.162856867091,-0.262044038596
-0.0152092912886,0.0445561782563,0.239931156878,-1.31331286737,-0.0513357577773,-0.717114094864
-0.015688557336,0.0453100056493,0.238791575675,-1.29173951445,-0.0274867292826,-0.761057243238
-0.0169390357751,0.0472215564096,0.238263031487,-1.27194715686,-0.0236181163529,-0.851695060545
-0.0164725800696,0.0463882275963,0.239349400644,-1.29349261951,-0.0133898218498,-0.809172091462
-0.0147467145416,0.0434472543293,0.241446932797,-1.35831040632,-0.0307395974277,-0.669179234706
-0.00815575166598,0.0371647589946,0.243185764198,-1.49575688716,-0.103154349686,-0.28331808182
-0.0075765588972,0.0366139729613,0.242452567463,-1.46607943644,-0.127517623106,-0.255828607709
-0.00693349043831,0.0362250191265,0.242914667373,-1.48857168225,-0.11728112759,-0.227561790433
-0.0066947291325,0.0354236067379,0.243053665404,-1.49895063486,-0.133130067616,-0.212127697094
-0.00628029943436,0.0346858558351,0.242269700413,-1.50697291426,-0.156276273389,-0.191563895589
-0.00598329647437,0.0339503475571,0.242840131764,-1.53578017544,-0.170391127001,-0.174057121483
-0.00563395737663,0.0332611409122,0.242858132367,-1.54658150729,-0.169336147282,-0.156894506498
-0.00521805199787,0.0325397794241,0.242320811396,-1.54269703766,-0.199049804752,-0.139751135368
-0.00485547112294,0.0318759867096,0.242806619053,-1.56358652978,-0.187708584603,-0.118924201238
-0.00442268552251,0.0311777052575,0.242752200012,-1.58378423437,-0.207625156187,-0.102552889499
-0.0039557257387,0.03053501445,0.242525583153,-1.56852303734,-0.214864125717,-0.0802730556013
-0.0035122764948,0.0298706350023,0.242441376691,-1.5578558514,-0.220778067101,-0.0643247441655
-0.00302597896188,0.0291731023335,0.242528995519,-1.57830793169,-0.224386822812,-0.0434124667254
-0.00253902263466,0.0285469555402,0.243466621284,-1.60652363802,-0.216885729611,-0.0240463416419
-0.00200345173471,0.0279395413691,0.242506226544,-1.57531373407,-0.246117395106,-0.0115340187989
-0.00154964778448,0.0274319929177,0.243300160413,-1.61463062382,-0.255986677201,0.0115021809187
